0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1339,,,,,,,,,,0.976819581953317,0.9288900104456809,0.9114405018590297,0.9114405018590297,0.976819581953317,0.9390500314193425,0.02764085802012112,0.8768656716417911,0.8905660377358491,0.8880597014925373,0.8768656716417911,0.8905660377358491,0.8851638036233925,0.005956211107138032,0.4572141766548157,0.3671477735042572,0.4128253757953644,0.3671477735042572,0.4572141766548157,0.41239577531814575,0.036770709915613105
1340,,,,,,,,,,0.976819581953317,0.9353346691936998,0.969694974906635,0.9353346691936998,0.976819581953317,0.9606164086845506,0.01811196234821693,0.8768656716417911,0.8981132075471698,0.8955223880597015,0.8768656716417911,0.8981132075471698,0.8901670890828876,0.00946480730076385,0.4572141766548157,0.3619922399520874,0.4092163145542145,0.3619922399520874,0.4572141766548157,0.4094742437203725,0.03887462070936653
1341,,,,,,,,,,0.976819581953317,0.9224822149395714,0.9321742167945546,0.9224822149395714,0.976819581953317,0.9438253378958144,0.023663598355333118,0.8768656716417911,0.8943396226415095,0.8917910447761194,0.8768656716417911,0.8943396226415095,0.8876654463531399,0.007707146581621818,0.4572141766548157,0.36025547981262207,0.4164573848247528,0.36025547981262207,0.4572141766548157,0.41130901376406354,0.03975027477278623
1342,,,,,,,,,,0.976819581953317,0.937986696750326,0.9156688380057819,0.9156688380057819,0.976819581953317,0.9434917055698082,0.025266344055695677,0.8768656716417911,0.9018867924528302,0.8917910447761194,0.8768656716417911,0.9018867924528302,0.8901811696235802,0.010278063863238903,0.4572141766548157,0.3513818085193634,0.41572779417037964,0.3513818085193634,0.4572141766548157,0.4081079264481862,0.0435405506347609
1343,,,,,,,,,,0.976819581953317,0.8880300698033221,0.9301676742151681,0.8880300698033221,0.976819581953317,0.9316724419906025,0.03626378001534507,0.8768656716417911,0.9056603773584906,0.8917910447761194,0.8768656716417911,0.9056603773584906,0.8914390312588004,0.011758024337025143,0.4572141766548157,0.3507990837097168,0.4140067994594574,0.3507990837097168,0.4572141766548157,0.40734001994132996,0.043698798331960276
1344,,,,,,,,,,0.976819581953317,0.968779543311033,0.8934951040811328,0.8934951040811328,0.976819581953317,0.946364743115161,0.03752829691520502,0.8768656716417911,0.8981132075471698,0.8843283582089553,0.8768656716417911,0.8981132075471698,0.8864357457993054,0.008801335404530425,0.4572141766548157,0.35732170939445496,0.4230014681816101,0.35732170939445496,0.4572141766548157,0.4125124514102936,0.04144989632847734
1345,,,,,,,,,,0.976819581953317,0.9805849962179582,0.9004249306569545,0.9004249306569545,0.9805849962179582,0.9526098362760766,0.03693230624628073,0.8768656716417911,0.8943396226415095,0.8805970149253731,0.8768656716417911,0.8943396226415095,0.8839341030695579,0.007513847609433471,0.4572141766548157,0.35426369309425354,0.4265698194503784,0.35426369309425354,0.4572141766548157,0.41268256306648254,0.0431612668468882
1346,,,,,,,,,,0.976819581953317,0.9395936213848458,0.8647950242584548,0.8647950242584548,0.976819581953317,0.9270694091988725,0.046583382586796895,0.8768656716417911,0.9169811320754717,0.9029850746268657,0.8768656716417911,0.9169811320754717,0.8989439594480428,0.016624489974491122,0.4572141766548157,0.3441997766494751,0.4226372539997101,0.3441997766494751,0.4572141766548157,0.4080170691013336,0.04728196278348871
1347,,,,,,,,,,0.976819581953317,0.8855921343512361,0.9746451235597701,0.8855921343512361,0.976819581953317,0.9456856132881076,0.0425017782010627,0.8768656716417911,0.909433962264151,0.8843283582089553,0.8768656716417911,0.909433962264151,0.8902093307049658,0.013931086740087141,0.4572141766548157,0.34439072012901306,0.42393118143081665,0.34439072012901306,0.4572141766548157,0.40851202607154846,0.04733283461898555
1348,,,,,,,,,,0.976819581953317,0.9875165513518218,0.8664862293825343,0.8664862293825343,0.9875165513518218,0.9436074542292244,0.054707517947526686,0.8768656716417911,0.8943396226415095,0.8843283582089553,0.8768656716417911,0.8943396226415095,0.8851778841640853,0.007158957635786064,0.4572141766548157,0.36068734526634216,0.430464506149292,0.36068734526634216,0.4572141766548157,0.4161220093568166,0.04069101215384321
1349,,,,,,,,,,0.976819581953317,0.9387484331277419,0.903244340041145,0.903244340041145,0.976819581953317,0.939604118374068,0.03004306024735434,0.8768656716417911,0.8867924528301887,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8839059419881723,0.005005033113820387,0.4572141766548157,0.3582322597503662,0.41590023040771484,0.3582322597503662,0.4572141766548157,0.41044888893763226,0.04059263325109961
1350,,,,,,,,,,0.976819581953317,0.9481550869236981,0.9117901477249226,0.9117901477249226,0.976819581953317,0.9455882722006459,0.02661012629787296,0.8768656716417911,0.8981132075471698,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8914108701774147,0.01029554269131093,0.4572141766548157,0.3550201952457428,0.41127386689186096,0.3550201952457428,0.4572141766548157,0.40783607959747314,0.04179127696198952
1351,,,,,,,,,,0.976819581953317,1.0012431888342361,0.9063011764676899,0.9063011764676899,1.0012431888342361,0.961454649085081,0.04025383873691552,0.8768656716417911,0.8867924528301887,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8876372852717545,0.009159389014926685,0.4572141766548157,0.3617326021194458,0.4050932228565216,0.3617326021194458,0.4572141766548157,0.4080133338769277,0.03903483961127522
1352,,,,,,,,,,0.976819581953317,0.9210685289066264,0.8660722494813774,0.8660722494813774,0.976819581953317,0.9213201201137736,0.04521275915796496,0.8768656716417911,0.8943396226415095,0.8843283582089553,0.8768656716417911,0.8943396226415095,0.8851778841640853,0.007158957635786064,0.4572141766548157,0.362444669008255,0.4075504541397095,0.362444669008255,0.4572141766548157,0.4090697666009267,0.038704402227300434
1353,,,,,,,,,,0.976819581953317,0.8917083834045908,0.9273132254460089,0.8917083834045908,0.976819581953317,0.9319470636013055,0.034900653018124506,0.8768656716417911,0.909433962264151,0.8805970149253731,0.8768656716417911,0.909433962264151,0.8889655496104384,0.014553296719231213,0.4572141766548157,0.35805490612983704,0.4098595976829529,0.35805490612983704,0.4572141766548157,0.4083762268225352,0.04049518921710435
1354,,,,,,,,,,0.976819581953317,0.9385849212273069,0.925395929750281,0.925395929750281,0.976819581953317,0.946933477643635,0.021807824240428975,0.8768656716417911,0.9056603773584906,0.8843283582089553,0.8768656716417911,0.9056603773584906,0.8889514690697456,0.012201465345091417,0.4572141766548157,0.36166200041770935,0.40950581431388855,0.36166200041770935,0.4572141766548157,0.4094606637954712,0.039009025663631076
1355,,,,,,,,,,0.976819581953317,0.9541381769125383,0.9052196132436868,0.9052196132436868,0.976819581953317,0.9453924573698473,0.029877578968679944,0.8768656716417911,0.9018867924528302,0.8843283582089553,0.8768656716417911,0.9018867924528302,0.8876936074345255,0.010488336328919688,0.4572141766548157,0.36607643961906433,0.4112735092639923,0.36607643961906433,0.4572141766548157,0.41152137517929077,0.03720723815006444
1356,,,,,,,,,,0.976819581953317,0.8968763353728516,0.8918298118325583,0.8918298118325583,0.976819581953317,0.9218419097195755,0.03892963894978739,0.8768656716417911,0.8981132075471698,0.8955223880597015,0.8768656716417911,0.8981132075471698,0.8901670890828876,0.00946480730076385,0.4572141766548157,0.3690384030342102,0.4058169424533844,0.3690384030342102,0.4572141766548157,0.4106898407141368,0.036162140575402874
1357,,,,,,,,,,0.976819581953317,0.9586678501969336,0.8758551614920145,0.8758551614920145,0.976819581953317,0.937114197880755,0.0439459781693896,0.8768656716417911,0.8981132075471698,0.8955223880597015,0.8768656716417911,0.8981132075471698,0.8901670890828876,0.00946480730076385,0.4572141766548157,0.37086838483810425,0.40289896726608276,0.37086838483810425,0.4572141766548157,0.4103271762530009,0.03563970311958949
1358,,,,,,,,,,0.976819581953317,0.921549554063354,0.878675185280195,0.878675185280195,0.976819581953317,0.9256814404322887,0.04017366478434284,0.8768656716417911,0.8905660377358491,0.8880597014925373,0.8768656716417911,0.8905660377358491,0.8851638036233925,0.005956211107138032,0.4572141766548157,0.37752750515937805,0.40810954570770264,0.37752750515937805,0.4572141766548157,0.41428374250729877,0.032823588399153385
1359,,,,,,,,,,0.976819581953317,0.9381137923864852,0.9272538173990369,0.9272538173990369,0.976819581953317,0.947395730579613,0.02127294112918045,0.8768656716417911,0.9018867924528302,0.8955223880597015,0.8768656716417911,0.9018867924528302,0.8914249507181076,0.01061777962464752,0.4572141766548157,0.36138448119163513,0.40327152609825134,0.36138448119163513,0.4572141766548157,0.4072900613149007,0.03922536681032713
1360,,,,,,,,,,0.976819581953317,0.9624667408484644,0.9209949571542492,0.9209949571542492,0.976819581953317,0.9534270933186768,0.023669721926070718,0.8768656716417911,0.9132075471698113,0.8917910447761194,0.8768656716417911,0.9132075471698113,0.8939547545292407,0.01491518709560479,0.4572141766548157,0.3565810024738312,0.4054885804653168,0.3565810024738312,0.4572141766548157,0.40642791986465454,0.041088690295631246
1361,,,,,,,,,,0.976819581953317,0.972672054726423,0.8701643444690943,0.8701643444690943,0.976819581953317,0.9398853270496114,0.04932924794696035,0.8768656716417911,0.9056603773584906,0.8805970149253731,0.8768656716417911,0.9056603773584906,0.8877076879752183,0.012785539298863575,0.4572141766548157,0.36028915643692017,0.41139987111091614,0.36028915643692017,0.4572141766548157,0.409634401400884,0.039589161383158426
1362,,,,,,,,,,0.976819581953317,0.9650400827805049,0.8638942366155784,0.8638942366155784,0.976819581953317,0.9352513004498001,0.05068571178988849,0.8768656716417911,0.9018867924528302,0.8880597014925373,0.8768656716417911,0.9018867924528302,0.8889373885290528,0.010233665767478908,0.4572141766548157,0.36168578267097473,0.41514942049980164,0.36168578267097473,0.4572141766548157,0.41134979327519733,0.039091741579413336
1363,,,,,,,,,,0.976819581953317,0.913914719378422,0.935553017892553,0.913914719378422,0.976819581953317,0.9420957730747639,0.026094203288883514,0.8768656716417911,0.909433962264151,0.8955223880597015,0.8768656716417911,0.909433962264151,0.8939406739885478,0.013342907056254967,0.4572141766548157,0.3505500257015228,0.41138574481010437,0.3505500257015228,0.4572141766548157,0.40638331572214764,0.04368888872647703
1364,,,,,,,,,,0.976819581953317,0.9287410066132353,0.8945370625715283,0.8945370625715283,0.976819581953317,0.9333658837126935,0.0337505097748407,0.8768656716417911,0.9056603773584906,0.8955223880597015,0.8768656716417911,0.9056603773584906,0.8926828123533278,0.011925635188450216,0.4572141766548157,0.34915027022361755,0.40775561332702637,0.34915027022361755,0.4572141766548157,0.4047066867351532,0.04416955160375119
1365,,,,,,,,,,0.976819581953317,0.936363135441251,0.8650638175997399,0.8650638175997399,0.976819581953317,0.926082178331436,0.04619964845381007,0.8768656716417911,0.9018867924528302,0.8843283582089553,0.8768656716417911,0.9018867924528302,0.8876936074345255,0.010488336328919688,0.4572141766548157,0.3664988875389099,0.4118233919143677,0.3664988875389099,0.4572141766548157,0.41184548536936444,0.03703436499555656
1366,,,,,,,,,,0.976819581953317,0.9417484626889,0.8841307141438944,0.8841307141438944,0.976819581953317,0.9342329195953706,0.038211421459568656,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.35021522641181946,0.42678841948509216,0.35021522641181946,0.4572141766548157,0.41140594085057575,0.04501599215820832
1367,,,,,,,,,,0.976819581953317,0.9543724719027411,0.8818212835919524,0.8818212835919524,0.976819581953317,0.9376711124826702,0.040541096250163264,0.8768656716417911,0.9018867924528302,0.8805970149253731,0.8768656716417911,0.9018867924528302,0.8864498263399981,0.01102136327779002,0.4572141766548157,0.35404399037361145,0.42240944504737854,0.35404399037361145,0.4572141766548157,0.41122253735860187,0.04285543148814397
1368,,,,,,,,,,0.976819581953317,0.9100536721796083,0.9942516534516626,0.9100536721796083,0.9942516534516626,0.9603749691948625,0.036287224374003765,0.8768656716417911,0.8943396226415095,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8889092274476673,0.008529758138249872,0.4572141766548157,0.37130939960479736,0.40615224838256836,0.37130939960479736,0.4572141766548157,0.4115586082140605,0.03527822014571235
1369,,,,,,,,,,0.976819581953317,0.8832588509268586,0.8618743995041429,0.8618743995041429,0.976819581953317,0.9073176107947729,0.049914705160269475,0.8768656716417911,0.8981132075471698,0.8955223880597015,0.8768656716417911,0.8981132075471698,0.8901670890828876,0.00946480730076385,0.4572141766548157,0.3607479929924011,0.40393009781837463,0.3607479929924011,0.4572141766548157,0.40729742248853046,0.03945406868899036
1370,,,,,,,,,,0.976819581953317,0.9689705647571073,0.820573106594563,0.820573106594563,0.976819581953317,0.9221210844349957,0.07187672604465403,0.8768656716417911,0.9132075471698113,0.8805970149253731,0.8768656716417911,0.9132075471698113,0.8902234112456585,0.01632347203283118,0.4572141766548157,0.35015127062797546,0.414210706949234,0.35015127062797546,0.4572141766548157,0.40719205141067505,0.04398910930298326
1371,,,,,,,,,,0.976819581953317,0.9542297522989664,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9352663434086379,0.04377422044638372,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.35422882437705994,0.40292888879776,0.35422882437705994,0.4572141766548157,0.40479062994321185,0.04206419899798294
1372,,,,,,,,,,0.976819581953317,0.8975857304062358,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9163850027777277,0.04373880723301074,0.8768656716417911,0.8905660377358491,0.8880597014925373,0.8768656716417911,0.8905660377358491,0.8851638036233925,0.005956211107138032,0.4572141766548157,0.36665794253349304,0.40292888879776,0.36665794253349304,0.4572141766548157,0.4089336693286896,0.03721246141171371
1373,,,,,,,,,,0.976819581953317,0.8998774823494927,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9171489200921467,0.0434226694039748,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.3567102253437042,0.40292888879776,0.3567102253437042,0.4572141766548157,0.40561776359875995,0.04107459549858164
1374,,,,,,,,,,0.976819581953317,0.8999312822054535,0.8747496959736304,0.8747496959736304,0.976819581953317,0.917166853377467,0.043415543232009364,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.35530275106430054,0.40292888879776,0.35530275106430054,0.4572141766548157,0.4051486055056254,0.041634761303268035
1375,,,,,,,,,,0.976819581953317,0.9299653091265921,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9271781956845131,0.04171643486669507,0.8768656716417911,0.8867924528301887,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8839059419881723,0.005005033113820387,0.4572141766548157,0.3584468364715576,0.40292888879776,0.3584468364715576,0.4572141766548157,0.4061966339747111,0.040387749715517875
1376,,,,,,,,,,0.976819581953317,0.9528335015970548,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9348009265080007,0.04357710200884049,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.34725654125213623,0.40292888879776,0.34725654125213623,0.4572141766548157,0.4024665355682373,0.04489120718447198
1377,,,,,,,,,,0.976819581953317,0.9338291858871701,0.8747496959736304,0.8747496959736304,0.976819581953317,0.9284661546047058,0.041842060054280886,0.8768656716417911,0.8981132075471698,0.8880597014925373,0.8768656716417911,0.8981132075471698,0.8876795268938328,0.008678434768886035,0.4572141766548157,0.3518163561820984,0.40292888879776,0.3518163561820984,0.4572141766548157,0.4039864738782247,0.0430349780585638
